Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
2278,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2279,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2279,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2279,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2279,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2279,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2279,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2279,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2279,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2279,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2279,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2280,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2280,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2280,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2280,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2280,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2280,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2280,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2280,0,1,0,9,0.0,0.1,0.0,0.9,5.0,3.25,1,3,,
2280,0,1,0,9,0.0,0.1,0.0,0.9,3.5,3.5,3,3,,
2280,0,1,0,9,0.0,0.1,0.0,0.9,4.0,3.75,3,3,,
2281,0,1,0,9,0.0,0.1,0.0,0.9,4.5,4.0,1,3,,
2281,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2281,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2281,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2281,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2281,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2281,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2281,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2281,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2281,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2282,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2282,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2282,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2282,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2282,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2282,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2282,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2282,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2282,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2282,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2283,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2283,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2283,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2283,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2283,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2283,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2283,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2283,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2283,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2283,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2284,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2284,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2284,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2284,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2284,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2284,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2284,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2284,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2284,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2284,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2285,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2285,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2285,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2285,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2285,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2285,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2285,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2285,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2285,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2285,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2286,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2286,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2286,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2286,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2286,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2286,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2286,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2286,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2286,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2286,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2287,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2287,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2287,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2287,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2287,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2287,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2287,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2287,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2287,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2287,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2288,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2288,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2288,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2288,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2288,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2288,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2288,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2288,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2288,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2288,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2289,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2289,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2289,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2289,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2289,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2289,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2289,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2289,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2289,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2289,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2290,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2290,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2290,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2290,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2290,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2290,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2290,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2290,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2290,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2290,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2291,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2291,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2291,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2291,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2291,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2291,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2291,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2291,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2291,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2291,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2292,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2292,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2292,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2292,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2292,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2292,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2292,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2292,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2292,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2292,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2293,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2293,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2293,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2293,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2293,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2293,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2293,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2293,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2293,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2293,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2294,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2294,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2294,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2294,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2294,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2294,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2294,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2294,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2294,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2294,0,0,1,9,0.0,0.0,0.1,0.9,5.0,4.0,2,3,,
2295,0,0,1,9,0.0,0.0,0.1,0.9,3.0,4.0,3,3,,
2295,0,0,1,9,0.0,0.0,0.1,0.9,4.55,3.75,2,3,,
2295,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2295,0,0,1,9,0.0,0.0,0.1,0.9,3.75,4.1,3,2,,
2295,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,2,,
2295,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2295,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,2,3,,
2295,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2295,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2295,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2296,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2296,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2296,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,2,,
2296,0,0,2,8,0.0,0.0,0.2,0.8,4.0,4.0,3,2,,
2296,0,0,3,7,0.0,0.0,0.3,0.7,4.0,4.0,2,3,,
2296,0,0,2,8,0.0,0.0,0.2,0.8,4.0,4.0,2,2,,
2296,0,0,2,8,0.0,0.0,0.2,0.8,4.0,4.0,2,3,,
2296,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2296,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2296,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2297,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2297,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2297,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2297,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2297,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,2,,
2297,0,0,2,8,0.0,0.0,0.2,0.8,4.0,4.0,3,3,,
2297,0,0,2,8,0.0,0.0,0.2,0.8,4.0,4.0,3,2,,
2297,0,0,3,7,0.0,0.0,0.3,0.7,4.0,4.0,3,3,,
2297,0,0,3,7,0.0,0.0,0.3,0.7,4.0,4.0,3,3,,
2297,0,0,3,7,0.0,0.0,0.3,0.7,4.0,4.0,3,2,,
2298,0,0,3,7,0.0,0.0,0.3,0.7,4.0,4.0,3,3,,
2298,0,0,3,7,0.0,0.0,0.3,0.7,4.0,4.0,3,3,,
2298,0,0,3,7,0.0,0.0,0.3,0.7,4.0,4.0,3,2,,
2298,0,0,4,6,0.0,0.0,0.4,0.6,4.0,4.0,2,3,,
2298,0,0,3,7,0.0,0.0,0.3,0.7,4.0,4.0,3,2,,
2298,0,0,4,6,0.0,0.0,0.4,0.6,4.0,4.0,2,3,,
2298,0,0,4,6,0.0,0.0,0.4,0.6,4.0,4.0,3,3,,
2298,0,0,4,6,0.0,0.0,0.4,0.6,4.0,4.0,3,3,,
2298,0,0,4,6,0.0,0.0,0.4,0.6,4.0,4.0,3,3,,
2298,0,0,4,6,0.0,0.0,0.4,0.6,4.0,4.0,3,3,,
2299,0,0,4,6,0.0,0.0,0.4,0.6,4.0,4.0,2,3,,
2299,0,0,3,7,0.0,0.0,0.3,0.7,4.0,4.0,3,3,,
2299,0,0,3,7,0.0,0.0,0.3,0.7,4.0,4.0,3,3,,
2299,0,0,3,7,0.0,0.0,0.3,0.7,4.0,4.0,2,3,,
2299,0,0,2,8,0.0,0.0,0.2,0.8,4.0,4.0,2,3,,
2299,0,0,2,8,0.0,0.0,0.2,0.8,4.0,4.0,3,3,,
2299,0,0,2,8,0.0,0.0,0.2,0.8,4.0,4.0,3,3,,
2299,0,0,2,8,0.0,0.0,0.2,0.8,4.0,4.0,3,3,,
2299,0,0,2,8,0.0,0.0,0.2,0.8,4.0,4.0,3,2,,
2299,0,0,3,7,0.0,0.0,0.3,0.7,4.0,4.0,2,3,,
2300,0,0,2,8,0.0,0.0,0.2,0.8,4.0,4.0,3,3,,
2300,0,0,2,8,0.0,0.0,0.2,0.8,4.0,4.0,3,3,,
2300,0,0,2,8,0.0,0.0,0.2,0.8,4.0,4.0,2,3,,
2300,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2300,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2300,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2300,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2300,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2300,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2300,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,3,3,,
2301,0,0,1,9,0.0,0.0,0.1,0.9,4.0,4.0,2,3,,
2301,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2301,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2301,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2301,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2301,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2301,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2301,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2301,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2301,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2302,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2302,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2302,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2302,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2302,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2302,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2302,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2302,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2302,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2302,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2303,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2303,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2303,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2303,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2303,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2303,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2303,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2303,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2303,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2303,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2304,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2304,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2304,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2304,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2304,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2304,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2304,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2304,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2304,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2304,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2305,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2305,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2305,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2305,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2305,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2305,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2305,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2305,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2305,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2305,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2306,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2306,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2306,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2306,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2306,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2306,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2306,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2306,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2306,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2306,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2307,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2307,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2307,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2307,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2307,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2307,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2307,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2307,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2307,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2307,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2308,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2308,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2308,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2308,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2308,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2308,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2308,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2308,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2308,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2308,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2309,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2309,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2309,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2309,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2309,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2309,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2309,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2309,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2309,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2309,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2310,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2310,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2310,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2310,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2310,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2310,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2310,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2310,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2310,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2310,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2311,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2311,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2311,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2311,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2311,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2311,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2311,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2311,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2311,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2311,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2312,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2312,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2312,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2312,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2312,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2312,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2312,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
2312,0,0,0,10,0.0,0.0,0.0,1.0,4.0,4.0,3,3,,
