Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
2369,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2369,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2370,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2370,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2370,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2370,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2370,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2370,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2370,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2370,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2370,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2370,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2371,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2371,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2371,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2371,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2371,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2371,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2371,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2371,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2371,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2371,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2372,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2372,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2372,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2372,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2372,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2372,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2372,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2372,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2372,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2372,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2373,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2373,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2373,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2373,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2373,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2373,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2373,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2373,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2373,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2373,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2374,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2374,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2374,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2374,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2374,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2374,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2374,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2374,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2374,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2374,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2375,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2375,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2375,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2375,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2375,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2375,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2375,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2375,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2375,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2375,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2376,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2376,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2376,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2376,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2376,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2376,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2376,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2376,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2376,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2376,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2377,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2377,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2377,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2377,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2377,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2377,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2377,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2377,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2377,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2377,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2378,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2378,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2378,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2378,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2378,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2378,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2378,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2378,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2378,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2378,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2379,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2379,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2379,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2379,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2379,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2379,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2379,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2379,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2379,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2379,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2380,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2380,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2380,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2380,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2380,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2380,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2380,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2380,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2380,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2380,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2381,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2381,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2381,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2381,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2381,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2381,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2381,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2381,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2381,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2381,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2382,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2382,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2382,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2382,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2382,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2382,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2382,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2382,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2382,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2382,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2383,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2383,1,9,0,0,0.1,0.9,0.0,0.0,0.5,3.2,0,1,,
2383,0,10,0,0,0.0,1.0,0.0,0.0,4.15,4.05,1,1,,
2383,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2383,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2383,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2383,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2383,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2383,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2383,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2384,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2384,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2384,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2384,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2384,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2384,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2384,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2384,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2384,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2384,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2385,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2385,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2385,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2385,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2385,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2385,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2385,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2385,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2385,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2385,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2386,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2386,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2386,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2386,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2386,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2386,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2386,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2386,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2386,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2386,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2387,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2387,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2387,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2387,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2387,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2387,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2387,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2387,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2387,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2387,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2388,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2388,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2388,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2388,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2388,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2388,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2388,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2388,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2388,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2388,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2389,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2389,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2389,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2389,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2389,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2389,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2389,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2389,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2389,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2389,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2390,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2390,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2390,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2390,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2390,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2390,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2390,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2390,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2390,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2390,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2391,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2391,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2391,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2391,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2391,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2391,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2391,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2391,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2391,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2391,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2392,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2392,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2392,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2392,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2392,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2392,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2392,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2392,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2392,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2392,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2393,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2393,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2393,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2393,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2393,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2393,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2393,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2393,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2393,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2393,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2394,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2394,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2394,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2394,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2394,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2394,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2394,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2394,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2394,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2394,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2395,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2395,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2395,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2395,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2395,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2395,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2395,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2395,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2395,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2395,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2396,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2396,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2396,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2396,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2396,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2396,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2396,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2396,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2396,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2396,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2397,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2397,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2397,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2397,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2397,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2397,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2397,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2397,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2397,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2397,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2398,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2398,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2398,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2398,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2398,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2398,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2398,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2398,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2398,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2398,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2399,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2399,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2399,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2399,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2399,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2399,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2399,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2399,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2399,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2399,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2400,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2400,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2400,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2400,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2400,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2400,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2400,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2400,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2400,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2400,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2401,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2401,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2401,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2401,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2401,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2401,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2401,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2401,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2401,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2401,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2402,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2402,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2402,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2402,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2402,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2402,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2402,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2402,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2402,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2402,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2403,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2403,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2403,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2403,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2403,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2403,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2403,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
