Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
2348,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2348,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2348,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2348,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2348,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2348,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2348,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2348,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2349,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2349,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2349,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2349,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2349,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2349,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2349,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2349,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2349,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2349,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2350,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2350,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2350,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2350,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2350,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2350,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2350,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2350,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2350,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2350,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2351,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2351,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2351,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2351,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2351,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2351,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2351,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2351,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2351,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2351,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2352,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2352,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2352,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2352,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2352,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2352,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2352,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2352,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2352,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2352,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2353,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2353,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2353,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2353,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2353,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2353,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2353,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2353,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2353,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2353,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2354,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2354,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2354,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2354,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2354,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2354,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2354,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2354,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2354,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2354,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2355,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2355,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2355,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2355,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2355,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2355,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2355,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2355,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2355,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2355,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2356,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2356,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2356,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2356,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2356,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2356,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2356,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2356,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2356,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2356,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2357,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2357,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2357,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2357,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2357,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2357,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2357,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2357,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2357,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2357,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2358,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2358,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2358,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2358,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2358,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2358,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2358,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2358,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2358,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2358,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2359,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2359,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2359,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2359,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2359,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2359,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2359,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2359,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2359,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2359,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2360,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2360,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2360,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2360,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2360,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2360,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2360,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2360,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2360,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2360,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2361,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2361,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2361,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2361,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2361,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2361,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2361,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2361,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2361,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2361,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2362,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2362,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2362,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2362,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2362,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2362,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2362,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2362,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2362,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2362,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2363,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2363,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2363,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2363,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2363,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2363,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2363,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2363,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2363,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2363,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2364,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2364,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2364,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2364,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2364,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2364,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2364,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2364,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2364,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2364,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2365,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2365,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2365,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2365,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2365,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2365,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2365,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2365,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2365,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2365,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2366,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2366,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2366,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2366,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2366,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2366,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2366,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2366,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2366,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2366,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2367,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2367,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2367,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2367,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2367,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2367,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2367,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2367,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2367,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2367,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2368,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2368,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2368,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2368,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2368,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2368,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2368,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2368,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2368,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2368,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2369,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2369,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2369,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2369,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2369,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2369,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2369,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2369,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2369,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2369,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2370,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2370,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2370,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2370,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2370,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2370,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2370,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2370,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2370,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2370,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2371,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2371,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2371,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2371,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2371,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2371,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2371,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2371,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2371,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2371,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2372,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2372,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2372,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2372,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2372,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2372,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2372,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2372,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2372,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2372,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2373,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2373,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2373,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2373,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2373,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2373,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2373,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2373,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2373,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2373,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2374,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2374,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2374,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2374,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2374,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2374,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2374,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2374,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2374,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2374,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2375,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2375,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2375,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2375,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2375,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2375,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2375,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2375,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2375,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2375,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2376,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2376,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2376,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2376,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2376,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2376,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2376,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2376,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2376,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2376,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2377,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2377,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2377,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2377,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2377,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2377,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2377,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2377,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2377,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2377,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2378,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2378,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2378,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2378,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2378,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2378,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2378,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2378,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2378,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2378,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2379,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2379,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2379,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2379,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2379,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2379,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2379,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2379,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2379,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2379,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2380,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2380,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2380,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2380,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2380,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2380,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2380,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2380,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2380,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2380,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2381,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2381,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2381,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2381,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2381,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2381,0,0,9,1,0.0,0.0,0.9,0.1,4.0,4.0,3,2,,
2381,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2381,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2381,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2381,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
2382,0,0,10,0,0.0,0.0,1.0,0.0,4.0,4.0,2,2,,
