Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
2581,9,0,1,0,0.9,0.0,0.1,0.0,0.25,0.25,0,0,,
2581,9,0,1,0,0.9,0.0,0.1,0.0,-0.5,0.75,2,0,,
2581,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2581,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2581,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2581,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2581,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2581,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2581,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2581,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2582,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2582,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2582,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2582,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2582,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2582,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2582,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2582,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2582,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2582,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2583,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2583,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2583,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2583,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2583,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2583,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2583,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2583,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2583,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2583,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2584,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2584,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2584,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2584,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2584,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2584,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2584,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2584,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2584,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2584,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2585,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2585,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2585,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2585,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2585,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2585,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2585,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2585,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2585,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2585,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2586,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2586,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2586,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2586,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2586,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2586,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2586,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2586,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2586,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2586,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2587,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2587,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2587,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2587,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2587,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2587,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2587,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2587,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2587,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2587,9,0,1,0,0.9,0.0,0.1,0.0,-0.85,0.25,2,0,,
2588,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2588,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2588,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2588,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2588,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2588,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2588,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2588,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2588,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2588,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2589,9,0,0,1,0.9,0.0,0.0,0.1,-1.0,0.75,3,0,,
2589,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2589,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2589,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2589,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2589,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2589,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2589,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2589,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2589,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2590,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2590,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2590,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2590,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2590,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2590,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2590,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2590,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2590,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2590,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2591,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2591,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2591,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2591,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2591,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2591,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2591,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2591,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2591,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2591,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2592,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2592,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2592,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2592,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2592,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2592,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2592,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2592,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2592,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2592,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2593,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2593,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2593,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2593,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2593,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2593,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2593,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2593,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2593,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2593,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2594,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2594,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2594,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2594,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2594,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2594,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2594,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2594,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2594,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2594,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2595,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2595,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2595,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2595,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2595,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2595,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2595,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2595,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2595,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2595,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2596,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2596,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2596,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2596,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2596,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2596,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2596,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2596,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2596,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2596,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2597,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2597,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2597,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2597,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2597,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2597,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2597,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2597,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2597,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2597,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2598,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2598,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2598,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2598,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2598,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2598,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2598,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2598,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2598,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2598,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2599,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2599,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2599,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2599,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2599,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2599,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2599,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2599,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2599,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2599,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2600,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2600,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2600,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2600,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2600,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2600,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2600,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2600,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2600,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2600,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2601,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2601,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2601,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2601,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2601,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2601,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2601,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2601,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2601,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2601,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2602,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2602,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2602,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2602,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2602,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2602,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2602,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2602,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2602,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2602,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2603,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2603,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2603,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2603,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2603,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2603,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2603,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2603,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2603,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2603,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2604,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2604,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2604,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2604,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2604,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2604,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2604,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2604,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2604,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2604,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2605,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2605,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2605,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2605,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2605,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2605,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2605,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2605,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2605,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2605,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2606,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2606,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2606,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2606,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2606,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2606,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2606,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2606,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2606,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2606,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2607,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2607,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2607,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2607,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2607,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2607,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2607,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2607,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2607,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2607,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2608,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2608,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2608,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2608,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2608,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2608,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2608,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2608,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2608,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2608,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2609,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2609,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2609,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2609,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2609,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2609,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2609,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2609,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2609,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2609,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2610,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2610,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2610,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2610,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2610,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2610,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2610,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2610,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2610,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2610,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2611,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2611,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2611,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2611,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2611,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2611,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2611,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2611,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2611,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2611,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2612,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2612,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2612,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2612,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2612,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2612,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2612,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2612,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2612,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2612,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2613,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2613,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2613,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2613,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2613,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2613,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2613,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2613,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2613,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2613,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2614,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2614,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2614,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2614,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2614,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2614,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2614,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2614,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
2614,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
