Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
2498,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2498,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2499,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2499,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2499,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2499,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2499,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2499,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2499,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2499,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2499,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2499,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2500,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2500,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2500,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2500,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2500,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2500,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2500,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2500,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2500,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2500,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2501,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2501,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2501,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2501,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2501,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2501,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2501,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2501,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2501,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2501,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2502,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2502,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2502,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2502,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2502,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2502,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2502,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2502,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2502,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2502,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2503,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2503,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2503,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2503,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2503,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2503,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2503,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2503,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2503,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2503,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2504,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2504,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2504,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2504,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2504,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2504,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2504,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2504,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2504,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2504,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2505,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2505,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2505,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2505,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2505,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2505,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2505,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2505,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2505,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2505,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2506,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2506,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2506,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2506,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2506,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2506,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2506,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2506,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2506,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2506,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2507,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2507,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2507,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2507,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2507,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2507,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2507,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2507,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2507,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2507,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2508,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2508,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2508,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2508,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2508,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2508,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2508,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2508,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2508,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2508,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2509,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2509,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2509,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2509,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2509,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2509,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2509,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2509,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2509,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2509,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2510,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2510,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2510,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2510,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2510,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2510,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2510,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2510,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2510,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2510,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2511,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2511,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2511,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2511,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2511,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2511,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2511,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2511,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2511,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2511,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2512,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2512,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2512,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2512,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2512,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2512,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2512,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2512,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2512,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2512,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2513,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2513,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2513,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2513,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2513,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2513,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2513,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2513,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2513,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2513,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2514,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2514,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2514,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2514,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2514,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2514,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2514,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2514,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2514,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2514,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2515,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2515,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2515,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2515,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2515,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2515,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2515,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2515,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2515,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2515,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2516,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2516,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2516,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2516,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2516,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2516,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2516,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2516,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2516,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2516,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2517,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2517,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2517,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2517,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2517,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2517,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2517,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2517,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2517,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2517,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2518,0,9,0,1,0.0,0.9,0.0,0.1,4.0,4.0,3,1,,
2518,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2518,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2518,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2518,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2518,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2518,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2518,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2518,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2518,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2519,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2519,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2519,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2519,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2519,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2519,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2519,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2519,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2519,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2519,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2520,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2520,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2520,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2520,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2520,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2520,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2520,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2520,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2520,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2520,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2521,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2521,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2521,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2521,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2521,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2521,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2521,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2521,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2521,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2521,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2522,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2522,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2522,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2522,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2522,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2522,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2522,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2522,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2522,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2522,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2523,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2523,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2523,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2523,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2523,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2523,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2523,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2523,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2523,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2523,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2524,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2524,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2524,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2524,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2524,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2524,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2524,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2524,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2524,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2524,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2525,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2525,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2525,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2525,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2525,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2525,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2525,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2525,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2525,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2525,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2526,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2526,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2526,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2526,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2526,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2526,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2526,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2526,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2526,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2526,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2527,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2527,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2527,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2527,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2527,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2527,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2527,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2527,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2527,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2527,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2528,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2528,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2528,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2528,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2528,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2528,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2528,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2528,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2528,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2528,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2529,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2529,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2529,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2529,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2529,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2529,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2529,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2529,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2529,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2529,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2530,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2530,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2530,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2530,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2530,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2530,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2530,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2530,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2530,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2530,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2531,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2531,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2531,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2531,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2531,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2531,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2531,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2531,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2531,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2531,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2532,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2532,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2532,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2532,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2532,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2532,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
2532,0,10,0,0,0.0,1.0,0.0,0.0,4.0,4.0,1,1,,
