Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
777,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
777,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
777,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
777,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
777,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
777,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
777,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
778,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
778,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
778,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
778,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
778,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
778,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
778,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
778,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
778,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
778,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
779,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
779,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
779,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
779,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
779,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
779,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
779,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
779,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
779,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
779,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
780,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
780,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
780,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
780,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
780,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
780,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
780,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
780,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
780,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
780,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
781,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
781,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
781,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
781,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
781,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
781,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
781,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
781,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
781,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
781,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
782,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
782,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
782,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
782,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
782,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
782,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
782,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
782,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
782,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
782,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
783,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
783,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
783,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
783,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
783,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
783,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
783,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
783,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
783,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
783,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
784,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
784,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
784,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
784,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
784,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
784,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
784,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
784,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
784,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
784,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
785,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
785,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
785,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
785,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
785,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
785,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
785,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
785,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
785,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
785,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
786,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
786,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
786,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
786,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
786,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
786,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
786,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
786,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
786,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
786,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
787,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
787,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
787,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
787,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
787,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
787,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
787,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
787,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
787,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
787,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
788,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
788,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
788,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
788,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
788,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
788,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
788,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
788,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
788,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
788,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
789,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
789,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
789,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
789,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
789,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
789,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
789,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
789,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
789,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
789,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
790,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
790,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
790,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
790,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
790,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
790,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
790,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
790,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
790,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
790,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
791,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
791,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
791,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
791,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
791,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
791,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
791,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
791,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
791,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
791,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
792,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
792,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
792,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
792,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
792,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
792,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
792,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
792,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
792,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
792,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
793,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
793,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
793,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
793,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
793,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
793,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
793,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
793,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
793,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
793,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
794,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
794,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
794,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
794,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
794,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
794,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
794,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
794,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
794,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
794,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
795,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
795,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
795,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
795,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
795,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
795,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
795,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
795,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
795,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
795,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
796,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
796,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
796,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
796,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
796,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
796,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
796,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
796,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
796,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
796,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
797,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
797,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
797,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
797,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
797,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
797,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
797,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
797,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
797,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
797,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
798,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
798,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
798,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
798,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
798,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
798,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
798,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
798,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
798,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
798,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
799,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
799,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
799,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
799,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
799,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
799,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
799,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
799,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
799,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
799,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
800,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
800,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
800,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
800,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
800,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
800,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
800,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
800,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
800,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
800,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
801,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
801,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
801,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
801,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
801,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
801,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
801,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
801,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
801,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
801,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
802,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
802,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
802,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
802,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
802,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
802,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
802,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
802,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
802,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
802,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
803,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
803,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
803,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
803,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
803,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
803,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
803,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
803,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
803,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
803,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
804,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
804,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
804,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
804,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
804,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
804,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
804,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
804,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
804,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
804,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
805,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
805,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
805,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
805,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
805,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
805,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
805,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
805,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
805,9,0,1,0,0.9,0.0,0.1,0.0,-0.15,1.25,2,0,,
805,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
806,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
806,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
806,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
806,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
806,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
806,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
806,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
806,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
806,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
806,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
807,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
807,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
807,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
807,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
807,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
807,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
807,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
807,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
807,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
807,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
808,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
808,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
808,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
808,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
808,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
808,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
808,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
808,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
808,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
808,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
809,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
809,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
809,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
809,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
809,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
809,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
809,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
809,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
809,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
809,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
810,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
810,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
810,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
810,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
810,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
810,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
810,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
810,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
810,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
810,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
811,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
811,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
811,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
811,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
811,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
811,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
811,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
811,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
811,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
811,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
812,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
