Generation Number,AllD Count,pDisc Count,Disc Count,AllC Count,AllD Ratio,pDisc Ratio,Disc Ratio,AllC Ratio,
1425,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1425,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1425,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1425,9,1,0,0,0.9,0.1,0.0,0.0,-0.4,0.75,1,0,,
1425,9,1,0,0,0.9,0.1,0.0,0.0,-0.5,0.25,1,0,,
1425,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1425,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1425,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1425,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1426,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1426,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1426,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1426,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1426,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1426,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1426,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1426,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1426,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1426,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1427,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1427,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1427,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1427,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1427,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1427,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1427,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1427,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1427,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1427,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1428,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1428,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1428,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1428,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1428,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1428,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1428,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1428,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1428,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1428,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1429,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1429,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1429,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1429,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1429,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1429,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1429,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1429,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1429,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1429,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1430,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1430,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1430,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1430,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1430,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1430,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1430,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1430,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1430,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1430,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1431,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1431,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1431,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1431,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1431,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1431,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1431,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1431,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1431,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1431,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1432,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1432,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1432,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1432,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1432,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1432,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1432,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1432,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1432,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1432,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1433,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1433,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1433,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1433,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1433,9,0,0,1,0.9,0.0,0.0,0.1,-1.0,0.75,3,0,,
1433,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1433,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1433,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1433,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1433,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1434,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1434,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1434,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1434,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1434,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1434,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1434,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1434,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1434,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1434,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1435,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1435,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1435,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1435,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1435,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1435,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1435,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1435,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1435,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1435,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1436,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1436,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1436,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1436,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1436,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1436,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1436,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1436,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1436,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1436,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1437,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1437,9,0,1,0,0.9,0.0,0.1,0.0,-0.45,0.0,2,0,,
1437,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1437,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1437,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1437,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1437,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1437,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1437,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1437,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1438,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1438,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1438,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1438,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1438,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1438,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1438,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1438,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1438,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1438,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1439,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1439,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1439,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1439,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1439,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1439,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1439,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1439,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1439,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1439,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1440,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1440,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1440,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1440,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1440,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1440,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1440,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1440,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1440,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1440,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1441,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1441,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1441,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1441,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1441,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1441,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1441,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1441,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1441,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1441,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1442,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1442,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1442,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1442,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1442,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1442,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1442,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1442,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1442,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1442,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1443,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1443,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1443,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1443,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1443,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1443,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1443,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1443,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1443,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1443,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1444,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1444,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1444,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1444,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1444,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1444,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1444,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1444,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1444,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1444,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1445,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1445,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1445,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1445,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1445,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1445,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1445,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1445,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1445,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1445,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1446,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1446,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1446,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1446,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1446,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1446,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1446,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1446,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1446,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1446,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1447,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1447,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1447,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1447,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1447,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1447,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1447,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1447,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1447,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1447,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1448,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1448,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1448,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1448,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1448,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1448,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1448,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1448,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1448,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1448,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1449,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1449,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1449,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1449,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1449,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1449,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1449,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1449,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1449,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1449,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1450,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1450,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1450,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1450,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1450,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1450,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1450,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1450,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1450,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1450,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1451,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1451,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1451,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1451,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1451,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1451,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1451,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1451,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1451,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1451,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1452,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1452,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1452,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1452,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1452,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1452,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1452,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1452,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1452,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1452,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1453,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1453,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1453,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1453,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1453,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1453,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1453,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1453,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1453,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1453,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1454,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1454,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1454,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1454,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1454,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1454,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1454,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1454,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1454,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1454,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1455,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1455,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1455,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1455,9,0,0,1,0.9,0.0,0.0,0.1,-1.0,0.5,3,0,,
1455,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1455,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1455,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1455,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1455,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1455,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1456,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1456,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1456,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1456,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1456,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1456,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1456,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1456,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1456,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1456,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1457,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1457,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1457,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1457,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1457,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1457,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1457,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1457,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1457,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1457,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1458,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1458,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1458,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1458,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1458,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1458,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1458,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1458,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1458,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
1458,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,
